"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-255 0.57467273542286 2 26 "GO:0070301" "cellular response to hydrogen peroxide" 0.959076481721213
611 0.554196305011739 2 5 "GO:0070306" "lens fiber cell differentiation" 0.959076481721213
-1568 0.128990875823144 4 5 "GO:0070328;GO:0055090" "acylglycerol homeostasis" 0.859764954856631
1487 0.150030830692576 2 5 "GO:0070365" "hepatocyte differentiation" 0.870608159026872
362 0.700747495391948 3 6 "GO:0070371" "ERK1 and ERK2 cascade" 0.969985824431913
361 0.198772299973047 2 68 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.880700228696031
-144 0.829150001303689 2 12 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.985155437746896
447 0.176430920793521 2 49 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.880700228696031
231 0.764523397556702 3 9 "GO:0070417" "cellular response to cold" 0.975645752667174
461 0.48992928526467 2 12 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.939696211884417
-305 0.726760491362108 2 7 "GO:0070475" "rRNA base methylation" 0.972954804966546
-96 0.71726730362663 3 77 "GO:0070507;GO:0032886" "regulation of microtubule-based process" 0.97013800203255
-857 0.0893868001121087 2 21 "GO:0070509" "calcium ion import" 0.82066300435441
-94 0.892558863164429 2 11 "GO:0070527;GO:0034109" "homotypic cell-cell adhesion" 0.994663711643375
823 0.102956564517004 9 21 "GO:0070534" "protein K63-linked ubiquitination" 0.851907105692746
-216 0.708713012967779 9 16 "GO:0070536" "protein K63-linked deubiquitination" 0.97013800203255
300 0.517036579395079 4 25 "GO:0070542" "response to fatty acid" 0.95168104628948
-245 0.750127771423982 3 9 "GO:0070544" "histone H3-K36 demethylation" 0.975352528776904
-472 0.373796715435051 2 19 "GO:0070555" "response to interleukin-1" 0.935017342742693
-776 0.37402993958501 3 7 "GO:0070584" "mitochondrion morphogenesis" 0.935017342742693
65 0.856288286545352 4 42 "GO:0070588" "calcium ion transmembrane transport" 0.990969318753206
1133 0.272882255622834 5 5 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.918422035770974
-299 0.751577824212295 3 6 "GO:0070633" "transepithelial transport" 0.975421863585553
-529 0.574533846707668 4 6 "GO:0070813" "hydrogen sulfide metabolic process" 0.959076481721213
1007 0.148431691725804 2 11 "GO:0070830" "tight junction assembly" 0.870608159026872
-97 0.667380586398753 2 105 "GO:0070838;GO:0072511;GO:0006816" "divalent inorganic cation transport" 0.967024379851007
-234 0.760999175109758 3 9 "GO:0070873" "regulation of glycogen metabolic process" 0.975598607908982
719 0.486475181811328 2 5 "GO:0070884" "regulation of calcineurin-NFAT signaling cascade" 0.939019836162128
83 0.377392507569655 2 654 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.936426004506622
337 0.680169374725806 5 8 "GO:0070914" "UV-damage excision repair" 0.969985824431913
-268 0.728209592478173 4 9 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.973257053293787
83 0.596232465586933 4 222 "GO:0070925" "organelle assembly" 0.96180402588805
1022 0.27846784635388 2 6 "GO:0070935" "3'-UTR-mediated mRNA stabilization" 0.918422035770974
-504 0.295777593423431 2 23 "GO:0070936" "protein K48-linked ubiquitination" 0.918422035770974
0 0.999861329475246 2 14 "GO:0070979" "protein K11-linked ubiquitination" 0.999929427776987
1368 0.185460119843084 3 5 "GO:0070986" "left/right axis specification" 0.880700228696031
137 0.762318718156885 3 26 "GO:0070988" "demethylation" 0.975618275341035
1417 0.0336433700262551 2 12 "GO:0071025;GO:0071028;GO:0071027" "RNA surveillance" 0.759761156636739
583 0.504654991236247 7 7 "GO:0071035;GO:0071046;GO:0043634;GO:0071029;GO:0043633" "polyadenylation-dependent RNA catabolic process" 0.947038929569307
-513 0.530028554728896 7 8 "GO:0071044" "histone mRNA catabolic process" 0.955360110992825
1869 0.0703997419023787 5 5 "GO:0071051;GO:0031126;GO:0043144" "polyadenylation-dependent snoRNA 3'-end processing" 0.803566543893398
91 0.761148643549353 2 60 "GO:0071103" "DNA conformation change" 0.975598607908982
-195 0.744059040201847 2 15 "GO:0071108" "protein K48-linked deubiquitination" 0.974841009768116
-305 0.518445662446346 6 24 "GO:0071158;GO:0071156" "regulation of cell cycle arrest" 0.952200346010594
24 0.967273813871179 2 16 "GO:0071173;GO:0031577;GO:0007094;GO:0045841;GO:0071174;GO:1902100" "spindle checkpoint" 0.99752947247512
-31 0.89328976623753 2 100 "GO:0071214" "cellular response to abiotic stimulus" 0.994663711643375
-665 0.480572486510561 2 6 "GO:0071215;GO:0009737" "response to abscisic acid" 0.939019836162128
-124 0.865747496887942 3 10 "GO:0071218;GO:0051788" "response to misfolded protein" 0.9931023067054
-298 0.367049422734351 2 49 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.935017342742693
826 0.343841220205941 5 7 "GO:0071221;GO:0070339;GO:0071220;GO:0032493" "response to bacterial lipoprotein" 0.929947805112243
-759 0.0675888505157955 2 31 "GO:0071222" "cellular response to lipopolysaccharide" 0.803566543893398
2902 0.00495178625388798 6 5 "GO:0071225" "cellular response to muramyl dipeptide" 0.695374698030902
-320 0.244243537242253 3 71 "GO:0071229" "cellular response to acid" 0.905782783049246
-1110 0.0186820206533609 3 24 "GO:0071230" "cellular response to amino acid stimulus" 0.746129238994085
-1792 0.0574362021160082 4 6 "GO:0071236" "cellular response to antibiotic" 0.803566543893398
475 0.561187997514546 3 8 "GO:0071243" "cellular response to arsenic-containing substance" 0.959076481721213
34 0.912116718344634 4 58 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.994669884305401
-551 0.326055677562594 4 17 "GO:0071260" "cellular response to mechanical stimulus" 0.927973114948023
648 0.375311955598768 2 10 "GO:0071265" "L-methionine biosynthetic process" 0.935017342742693
-316 0.681973104822189 5 9 "GO:0071276" "cellular response to cadmium ion" 0.969985824431913
419 0.497707777323673 5 14 "GO:0071277" "cellular response to calcium ion" 0.94272619991251
-472 0.647805135710581 5 5 "GO:0071281" "cellular response to iron ion" 0.96293284020438
11 0.990614110806049 2 6 "GO:0071286;GO:0032026" "response to magnesium ion" 0.99752947247512
-490 0.44421637476979 2 13 "GO:0071295" "cellular response to vitamin" 0.938631709096054
414 0.411647347867141 5 21 "GO:0071300" "cellular response to retinoic acid" 0.938631709096054
-912 0.296005247188068 6 7 "GO:0071305" "cellular response to vitamin D" 0.918422035770974
-346 0.635388538556366 5 10 "GO:0071312" "cellular response to alkaloid" 0.96180402588805
719 0.486596545648029 2 5 "GO:0071318" "cellular response to ATP" 0.939019836162128
288 0.587703738442431 2 19 "GO:0071320" "cellular response to cAMP" 0.96180402588805
-1128 0.0253494399987161 2 21 "GO:0071322" "cellular response to carbohydrate stimulus" 0.746129238994085
-1359 0.00854959587852158 4 20 "GO:0071333;GO:0001678;GO:0071331;GO:0071326" "cellular glucose homeostasis" 0.711150999646768
199 0.847645671169775 6 5 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.990969318753206
-1175 0.0420184777672329 2 16 "GO:0071346;GO:0034341" "response to interferon-gamma" 0.772028853843642
-64 0.917729808734889 2 14 "GO:0071347" "cellular response to interleukin-1" 0.994669884305401
-2016 0.0135830063212066 5 8 "GO:0071353;GO:0070670" "response to interleukin-4" 0.746129238994085
-393 0.652708422737295 6 7 "GO:0071354;GO:0070741" "response to interleukin-6" 0.96293284020438
-587 0.268136165271245 2 19 "GO:0071359;GO:0043331" "response to dsRNA" 0.918422035770974
-434 0.674062962793646 2 5 "GO:0071360" "cellular response to exogenous dsRNA" 0.967270601420303
-57 0.766498445545372 4 150 "GO:0071363;GO:0070848" "response to growth factor" 0.975645752667174
-22 0.971670943954404 5 14 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.99752947247512
1335 0.196034494862276 2 5 "GO:0071371" "cellular response to gonadotropin stimulus" 0.880700228696031
508 0.0648208820595405 2 71 "GO:0071375;GO:1901653" "cellular response to peptide" 0.803566543893398
1233 0.232510974552221 2 5 "GO:0071377" "cellular response to glucagon stimulus" 0.892392278775612
-1462 0.156952696018835 2 5 "GO:0071378" "cellular response to growth hormone stimulus" 0.875746537234261
-1150 0.159133041511155 2 8 "GO:0071379" "cellular response to prostaglandin stimulus" 0.875746537234261
-169 0.703410760900014 3 27 "GO:0071383" "cellular response to steroid hormone stimulus" 0.969985824431913
-37 0.956041998784017 3 12 "GO:0071385;GO:0071384" "cellular response to glucocorticoid stimulus" 0.99752947247512
570 0.459552783325261 2 9 "GO:0071391" "cellular response to estrogen stimulus" 0.939019836162128
1269 0.219221625280316 3 5 "GO:0071392" "cellular response to estradiol stimulus" 0.886339665499629
-81 0.717695061623511 4 108 "GO:0071396" "cellular response to lipid" 0.97013800203255
-169 0.835713060128513 2 8 "GO:0071397;GO:0070723" "response to cholesterol" 0.987169148695493
462 0.396792098150437 2 18 "GO:0071398" "cellular response to fatty acid" 0.938631709096054
329 0.669195582882513 5 9 "GO:0071404;GO:0055098;GO:0071402;GO:0055094" "response to low-density lipoprotein particle" 0.967024379851007
-179 0.381243530075575 5 130 "GO:0071407" "cellular response to organic cyclic compound" 0.936961168667239
72 0.692615493597683 4 165 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.969985824431913
448 0.484273163821579 2 13 "GO:0071420;GO:0034776;GO:0071242" "cellular response to ammonium ion" 0.939019836162128
192 0.577638279139656 4 45 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.959076481721213
-1834 0.0758285215156784 2 5 "GO:0071462" "cellular response to water stimulus" 0.803566543893398
500 0.453490103757634 4 12 "GO:0071467" "cellular response to pH" 0.938631709096054
665 0.362675684322681 5 10 "GO:0071468;GO:0010447" "response to acidity" 0.935017342742693
196 0.750754753045078 2 14 "GO:0071470" "cellular response to osmotic stress" 0.975352528776904
-41 0.96578296662286 3 6 "GO:0071472" "cellular response to salt stress" 0.99752947247512
587 0.533900458327026 5 6 "GO:0071476" "cellular hypotonic response" 0.95649084109875
3 0.992718589028673 2 57 "GO:0071478" "cellular response to radiation" 0.99752947247512
-141 0.751299749305799 4 27 "GO:0071479" "cellular response to ionizing radiation" 0.975421863585553
235 0.735835305886403 6 11 "GO:0071480" "cellular response to gamma radiation" 0.974382655773461
-74 0.581382897167034 3 310 "GO:0071495" "cellular response to endogenous stimulus" 0.961507736592512
-1029 0.31911900874873 2 5 "GO:0071498" "cellular response to fluid shear stress" 0.927973114948023
-745 0.227868937288811 3 14 "GO:0071526" "semaphorin-plexin signaling pathway" 0.891264800070435
-782 0.28433238068955 7 10 "GO:0071539;GO:0044380" "protein localization to cytoskeleton" 0.918422035770974
806 0.295031639803062 3 9 "GO:0071548" "response to dexamethasone" 0.918422035770974
-163 0.862715790531501 2 6 "GO:0071549" "cellular response to dexamethasone stimulus" 0.9931023067054
329 0.608142371396099 2 13 "GO:0071554" "cell wall organization or biogenesis" 0.96180402588805
890 0.201269852564015 2 11 "GO:0071555;GO:0045229" "external encapsulating structure organization" 0.880700228696031
-649 0.0601010087172549 2 45 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.803566543893398
-729 0.480427903605524 2 5 "GO:0071578" "zinc ion transmembrane import" 0.939019836162128
-337 0.559816813070539 2 16 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 0.959076481721213
1065 0.302471147436481 3 5 "GO:0071625" "vocalization behavior" 0.918422035770974
-462 0.624440950143951 2 6 "GO:0071634" "regulation of transforming growth factor beta production" 0.96180402588805
-741 0.472986528466201 3 5 "GO:0071637" "regulation of monocyte chemotactic protein-1 production" 0.939019836162128
-74 0.942921735317498 2 5 "GO:0071679" "commissural neuron axon guidance" 0.99752947247512
174 0.770112148411176 4 15 "GO:0071695" "anatomical structure maturation" 0.976598806772262
-74 0.629113045839465 3 233 "GO:0071705" "nitrogen compound transport" 0.96180402588805
-314 0.65269064029069 2 11 "GO:0071709" "membrane assembly" 0.96293284020438
-15 0.985025257234509 2 8 "GO:0071711" "basement membrane organization" 0.99752947247512
823 0.425633105077797 6 5 "GO:0071712" "ER-associated misfolded protein catabolic process" 0.938631709096054
1348 0.191845258511241 7 5 "GO:0071726;GO:0071724" "response to diacyl bacterial lipopeptide" 0.880700228696031
1059 0.128582202303326 3 11 "GO:0071731" "response to nitric oxide" 0.859764954856631
2063 0.0181504193809085 2 7 "GO:0071732;GO:1902170" "cellular response to nitric oxide" 0.746129238994085
-1037 0.271544990525034 2 6 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.918422035770974
242 0.79790425118237 3 6 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.981237134329326
14 0.987128327933317 3 7 "GO:0071800" "podosome assembly" 0.99752947247512
90 0.855118614106882 2 22 "GO:0071805;GO:0071804" "potassium ion transmembrane transport" 0.990969318753206
85 0.759700034307057 4 69 "GO:0071824" "protein-DNA complex subunit organization" 0.975598607908982
-142 0.880268440615275 4 6 "GO:0071827" "plasma lipoprotein particle organization" 0.994663711643375
-798 0.397642362498791 3 6 "GO:0071850" "mitotic cell cycle arrest" 0.938631709096054
-935 0.224415669444261 5 9 "GO:0071870;GO:0071868;GO:0071869;GO:0071867" "response to catecholamine" 0.891264800070435
-1838 0.0750960966808405 3 5 "GO:0071871" "response to epinephrine" 0.803566543893398
1113 0.0239166873318585 2 22 "GO:0071880;GO:0071875" "adrenergic receptor signaling pathway" 0.746129238994085
-136 0.697046231243168 2 44 "GO:0071897" "DNA biosynthetic process" 0.969985824431913
286 0.145208646236834 2 141 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.868871407810564
-158 0.694031531775474 5 33 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.969985824431913
506 0.0326564808531647 8 96 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.759761156636739
364 0.72485046650245 2 5 "GO:0071907" "determination of digestive tract left/right asymmetry" 0.972460638617996
1680 0.00876761506413824 3 13 "GO:0071941" "nitrogen cycle metabolic process" 0.711150999646768
472 0.58902529870817 4 7 "GO:0072001" "renal system development" 0.96180402588805
175 0.841429794059767 2 7 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.988409797047325
832 0.149965055940924 3 16 "GO:0072073" "kidney epithelium development" 0.870608159026872
-102 0.900321354616415 6 8 "GO:0072078;GO:0072088" "nephron tubule morphogenesis" 0.994669884305401
1044 0.133991697618066 4 11 "GO:0072080;GO:0061326;GO:0072009" "nephron tubule development" 0.859764954856631
625 0.195137903832112 3 23 "GO:0072089" "stem cell proliferation" 0.880700228696031
-257 0.543046731033628 2 30 "GO:0072091" "regulation of stem cell proliferation" 0.957892466700149
-254 0.787405291295982 2 6 "GO:0072132" "mesenchyme morphogenesis" 0.980647523863666
16 0.987554695875742 7 5 "GO:0072156" "distal tubule morphogenesis" 0.99752947247512
343 0.674116018833021 6 8 "GO:0072163" "mesonephric epithelium development" 0.967270601420303
344 0.739431186506681 2 5 "GO:0072164" "mesonephric tubule development" 0.974382655773461
