name	term	lev	seq	value
"chromosome, centromeric region"	GO:0000775	3	XP_015751868.1	0.234265312800176
"chromosome, centromeric region"	GO:0000775	3	XP_015753550.1	2.09095045519823
"chromosome, centromeric region"	GO:0000775	3	XP_015753753.1	0.241808302556848
"chromosome, centromeric region"	GO:0000775	3	XP_015755664.1	0.134660254244352
"chromosome, centromeric region"	GO:0000775	3	XP_015757419.1	-0.00326415922830847
"chromosome, centromeric region"	GO:0000775	3	XP_015757732.1	1.08655722592431
"chromosome, centromeric region"	GO:0000775	3	XP_015758958.1	-0.0081959188000269
"chromosome, centromeric region"	GO:0000775	3	XP_015759714.1	-0.0773539775112795
"chromosome, centromeric region"	GO:0000775	3	XP_015761265.1	0.291760570073734
"chromosome, centromeric region"	GO:0000775	3	XP_015762053.1	-1.87322941311305
"chromosome, centromeric region"	GO:0000775	3	XP_015765753.1	-0.222440880797251
"chromosome, centromeric region"	GO:0000775	3	XP_015765838.1	-1.11681788543399
"chromosome, centromeric region"	GO:0000775	3	XP_015767780.1	0.138793018381307
"chromosome, centromeric region"	GO:0000775	3	XP_015769038.1	-0.150765411425198
"chromosome, centromeric region"	GO:0000775	3	XP_015770601.1	0.0121289456250224
"chromosome, centromeric region"	GO:0000775	3	XP_015771527.1	-0.118739405326721
"chromosome, centromeric region"	GO:0000775	3	XP_015771839.1	-0.267387482861238
"chromosome, centromeric region"	GO:0000775	3	XP_015772141.1	0.0131740247035737
"chromosome, centromeric region"	GO:0000775	3	XP_015774619.1	0.509782518840666
"chromosome, centromeric region"	GO:0000775	3	XP_015774695.1	-0.390544470016948
"chromosome, centromeric region"	GO:0000775	3	XP_015775980.1	1.15758910521424
"chromosome, centromeric region"	GO:0000775	3	XP_015778499.1	0.479191302901654
"chromosome, centromeric region"	GO:0000775	3	XP_015778674.1	-0.155308817830246
"chromosome, centromeric region"	GO:0000775	3	XP_015780491.1	-0.257647052969219
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015754454.1	0.571451389163627
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015755866.1	0.0558840065767754
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015757154.1	1.77745312000576
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015757716.1	1.16224203282289
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015758682.1	0.137288148028176
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015762065.1	0.562204603559053
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015762467.1	-0.213494000269293
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015762588.1	-0.195434528264229
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015766253.1	0.193487880415887
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015767238.1	-1.69615711508436
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015769015.1	-0.0092426956131817
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015777160.1	-1.47272924795766
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015777552.1	-0.653763608230918
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015778663.1	-1.28290041591848
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	XP_015780248.1	1.69832879498631
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015747989.1	0.0518528527214812
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015748807.1	-6.59362391072585
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015748889.1	0.24088085344296
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015750694.1	0.171388082509282
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015757197.1	-0.126553224638485
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015757242.1	0.0239825436393915
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015760479.1	0.0981632880412775
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015760948.1	0.345937482957197
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015761928.1	-0.510656270144295
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015762237.1	0.0415531276873935
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015762575.1	0.719007022997417
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015762587.1	0.348895057302229
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015768161.1	2.47717148636815
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015768699.1	-1.09736497476143
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015774211.1	0.103566540011002
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015776075.1	-0.598809050260741
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015776100.1	-1.17200035853688
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015777985.1	0.0417078260948358
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015778052.1	-0.0786530818318738
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015778592.1	-0.00611698880908307
"integral component of mitochondrial membrane"	GO:0032592	3	XP_015779256.1	-0.0902360501266912
"Set1C/COMPASS complex"	GO:0048188	2	XP_015749724.1	-0.678231299712706
"Set1C/COMPASS complex"	GO:0048188	2	XP_015751468.1	-1.48133352770594
"Set1C/COMPASS complex"	GO:0048188	2	XP_015764930.1	0.761776396175208
"Set1C/COMPASS complex"	GO:0048188	2	XP_015766265.1	0.355284198341053
"Set1C/COMPASS complex"	GO:0048188	2	XP_015768452.1	0.0687979071776681
"Set1C/COMPASS complex"	GO:0048188	2	XP_015777162.1	0.957318769489916
"I band"	GO:0031674	2	XP_015761373.1	-0.298226242505564
"I band"	GO:0031674	2	XP_015764588.1	7.76651916497255
"I band"	GO:0031674	2	XP_015773664.1	-0.166334391456417
"I band"	GO:0031674	2	XP_015775018.1	4.75687625894915
"I band"	GO:0031674	2	XP_015778429.1	0.586630503124809
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015747694.1	-2.0230498358749
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015748657.1	-0.0574027935024333
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015753142.1	-1.53036783882413
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015753908.1	1.03251362070773
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015753989.1	-0.255947589451694
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015754943.1	-0.836433529347403
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015754982.1	-1.31605001003425
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015756510.1	0.0017556797098166
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015757327.1	-1.79872410011609
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015759046.1	0.000427781769417379
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015759669.1	-2.27159974389809
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015759807.1	-0.355898241571765
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015766085.1	4.3454665614162
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015769507.1	-0.736241424652917
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015771589.1	0.00900271212270809
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015771689.1	-0.000961738638181941
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015773651.1	-0.204791421543348
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015775486.1	0.147502562967532
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015776407.1	-2.24614223894605
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015778157.1	-0.242212276875222
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015778361.1	0.0673272432110252
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015778504.1	0.000871652104592613
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015779457.1	0.940188336894693
"cytosolic small ribosomal subunit"	GO:0022627	2	XP_015780746.1	0.863666011260477
"chromatoid body"	GO:0033391	2	XP_015759001.1	-0.498776122270328
"chromatoid body"	GO:0033391	2	XP_015764162.1	2.72045735924513
"chromatoid body"	GO:0033391	2	XP_015767578.1	-0.29555013729356
"chromatoid body"	GO:0033391	2	XP_015769990.1	1.66111791740272
"chromatoid body"	GO:0033391	2	XP_015776230.1	0.945318201116777
"chromatoid body"	GO:0033391	2	XP_015776705.1	0.0696597487878421
"chromatoid body"	GO:0033391	2	XP_015777934.1	1.52581706932665
"protein phosphatase type 2A complex"	GO:0000159	4	XP_015751166.1	-0.0842089832151487
"protein phosphatase type 2A complex"	GO:0000159	4	XP_015758255.1	-0.15248808824407
"protein phosphatase type 2A complex"	GO:0000159	4	XP_015774277.1	-1.45596117172232
"protein phosphatase type 2A complex"	GO:0000159	4	XP_015774695.1	-0.390544470016948
"protein phosphatase type 2A complex"	GO:0000159	4	XP_015775442.1	-0.132841351863817
"protein phosphatase type 2A complex"	GO:0000159	4	XP_015779712.1	0.0378873628649785
"protein phosphatase type 2A complex"	GO:0000159	4	XP_015780491.1	-0.257647052969219
"ciliary part"	GO:0044441	2	XP_015747418.1	0.881812176964786
"ciliary part"	GO:0044441	2	XP_015747564.1	-1.47181596260202
"ciliary part"	GO:0044441	2	XP_015747568.1	0.013466288719485
"ciliary part"	GO:0044441	2	XP_015747762.1	0.134557519771363
"ciliary part"	GO:0044441	2	XP_015747979.1	0.969806706768537
"ciliary part"	GO:0044441	2	XP_015748222.1	-0.00133501304730999
"ciliary part"	GO:0044441	2	XP_015748511.1	-9.14610576954874
"ciliary part"	GO:0044441	2	XP_015748768.1	0.812680914910175
"ciliary part"	GO:0044441	2	XP_015749118.1	18.541726054157
"ciliary part"	GO:0044441	2	XP_015749120.1	-1.58201476805067
"ciliary part"	GO:0044441	2	XP_015749140.1	1.20749491132787
"ciliary part"	GO:0044441	2	XP_015749165.1	-1.66634087471937
"ciliary part"	GO:0044441	2	XP_015749496.1	4.00196100485107
"ciliary part"	GO:0044441	2	XP_015749541.1	0.0265054509429774
"ciliary part"	GO:0044441	2	XP_015749594.1	-0.152679254682994
"ciliary part"	GO:0044441	2	XP_015749647.1	-1.14027421637255
"ciliary part"	GO:0044441	2	XP_015749660.1	-1.07340626661679
"ciliary part"	GO:0044441	2	XP_015749881.1	0.105331895405698
"ciliary part"	GO:0044441	2	XP_015749927.1	0.852862873426545
"ciliary part"	GO:0044441	2	XP_015749960.1	-0.0825796183891612
"ciliary part"	GO:0044441	2	XP_015750018.1	0.525898772621588
"ciliary part"	GO:0044441	2	XP_015750091.1	4.76510173257338e-05
"ciliary part"	GO:0044441	2	XP_015750256.1	0.015600367424085
"ciliary part"	GO:0044441	2	XP_015750426.1	-0.619523374502251
"ciliary part"	GO:0044441	2	XP_015750427.1	0.180632208872538
"ciliary part"	GO:0044441	2	XP_015750457.1	-1.85724843114875
"ciliary part"	GO:0044441	2	XP_015750691.1	-3.97789823326696
"ciliary part"	GO:0044441	2	XP_015750741.1	0.716897955058101
"ciliary part"	GO:0044441	2	XP_015750798.1	-0.0712384137500521
"ciliary part"	GO:0044441	2	XP_015750884.1	0.935248912529943
"ciliary part"	GO:0044441	2	XP_015750922.1	0.977532705456795
"ciliary part"	GO:0044441	2	XP_015750924.1	-0.0153695461073085
"ciliary part"	GO:0044441	2	XP_015751220.1	0.098294925170876
"ciliary part"	GO:0044441	2	XP_015751323.1	-0.856173426778696
"ciliary part"	GO:0044441	2	XP_015751327.1	7.00086079064022e-05
"ciliary part"	GO:0044441	2	XP_015751737.1	0.180642113364939
"ciliary part"	GO:0044441	2	XP_015751911.1	0.102520813755746
"ciliary part"	GO:0044441	2	XP_015752501.1	0.0924057891289181
"ciliary part"	GO:0044441	2	XP_015752628.1	-0.956389626118153
"ciliary part"	GO:0044441	2	XP_015752635.1	0.0211810966067105
"ciliary part"	GO:0044441	2	XP_015752714.1	0.065134162795232
"ciliary part"	GO:0044441	2	XP_015752732.1	-2.80503971684226
"ciliary part"	GO:0044441	2	XP_015752764.1	0.351578732018453
"ciliary part"	GO:0044441	2	XP_015752772.1	2.66734085874282
"ciliary part"	GO:0044441	2	XP_015752788.1	-0.869268336144557
"ciliary part"	GO:0044441	2	XP_015752819.1	0.0854771435809027
"ciliary part"	GO:0044441	2	XP_015753047.1	0.16173619103688
"ciliary part"	GO:0044441	2	XP_015753152.1	0.826141705137843
"ciliary part"	GO:0044441	2	XP_015753199.1	0.0523075765024146
"ciliary part"	GO:0044441	2	XP_015753512.1	-2.83905987313017
"ciliary part"	GO:0044441	2	XP_015753703.1	-0.727105137836134
"ciliary part"	GO:0044441	2	XP_015754176.1	-0.00728918693476999
"ciliary part"	GO:0044441	2	XP_015754241.1	0.120706263076158
"ciliary part"	GO:0044441	2	XP_015754781.1	0.865629394009488
"ciliary part"	GO:0044441	2	XP_015754857.1	0.301757650507511
"ciliary part"	GO:0044441	2	XP_015754957.1	0.52553368152445
"ciliary part"	GO:0044441	2	XP_015755309.1	7.12765216992238
"ciliary part"	GO:0044441	2	XP_015755342.1	-0.00979079403902006
"ciliary part"	GO:0044441	2	XP_015756029.1	-0.0109466035922239
"ciliary part"	GO:0044441	2	XP_015756489.1	0.0744898881389418
"ciliary part"	GO:0044441	2	XP_015756611.1	0.680249702906721
"ciliary part"	GO:0044441	2	XP_015756915.1	-0.522217582604299
"ciliary part"	GO:0044441	2	XP_015756974.1	0.0501925748731082
"ciliary part"	GO:0044441	2	XP_015757319.1	0.392105913596083
"ciliary part"	GO:0044441	2	XP_015757356.1	-2.25649639879566
"ciliary part"	GO:0044441	2	XP_015757865.1	0.50792950708697
"ciliary part"	GO:0044441	2	XP_015757946.1	-0.363394725114972
"ciliary part"	GO:0044441	2	XP_015758339.1	0.0501430659088555
"ciliary part"	GO:0044441	2	XP_015758356.1	1.51647183508308
"ciliary part"	GO:0044441	2	XP_015758594.1	-1.62801092751783
"ciliary part"	GO:0044441	2	XP_015758596.1	-0.602528547684472
"ciliary part"	GO:0044441	2	XP_015758632.1	0.891984831960258
"ciliary part"	GO:0044441	2	XP_015758708.1	0.639093784355225
"ciliary part"	GO:0044441	2	XP_015758724.1	0.025470732192602
"ciliary part"	GO:0044441	2	XP_015758741.1	1.62160587736707
"ciliary part"	GO:0044441	2	XP_015759116.1	0.0297624469977222
"ciliary part"	GO:0044441	2	XP_015759632.1	0.0376392586357497
"ciliary part"	GO:0044441	2	XP_015759679.1	0.750323233218239
"ciliary part"	GO:0044441	2	XP_015759883.1	1.10383256699146
"ciliary part"	GO:0044441	2	XP_015759903.1	0.181015986291413
"ciliary part"	GO:0044441	2	XP_015759940.1	-1.12763027410065
"ciliary part"	GO:0044441	2	XP_015760030.1	-0.0814575055272257
"ciliary part"	GO:0044441	2	XP_015760117.1	0.286265366622274
"ciliary part"	GO:0044441	2	XP_015760281.1	-0.156142677595028
"ciliary part"	GO:0044441	2	XP_015760354.1	1.05928837066676
"ciliary part"	GO:0044441	2	XP_015760758.1	3.23172348794668
"ciliary part"	GO:0044441	2	XP_015760820.1	-2.85352882263385
"ciliary part"	GO:0044441	2	XP_015761214.1	-2.59547960490187
"ciliary part"	GO:0044441	2	XP_015761473.1	0.0268760143936788
"ciliary part"	GO:0044441	2	XP_015761474.1	-0.178899905787546
"ciliary part"	GO:0044441	2	XP_015761526.1	0.394888471914612
"ciliary part"	GO:0044441	2	XP_015761692.1	0.00958170482039122
"ciliary part"	GO:0044441	2	XP_015762271.1	0.176534232536369
"ciliary part"	GO:0044441	2	XP_015762546.1	0.823310649467146
"ciliary part"	GO:0044441	2	XP_015762573.1	-0.072251871958656
"ciliary part"	GO:0044441	2	XP_015762723.1	0.424775532344825
"ciliary part"	GO:0044441	2	XP_015763219.1	0.011390146952948
"ciliary part"	GO:0044441	2	XP_015763580.1	-0.0888195206028399
"ciliary part"	GO:0044441	2	XP_015763790.1	-0.165494813010753
"ciliary part"	GO:0044441	2	XP_015763809.1	4.91426084464211
"ciliary part"	GO:0044441	2	XP_015763975.1	0.0388856851157584
"ciliary part"	GO:0044441	2	XP_015764107.1	0.419979789600831
"ciliary part"	GO:0044441	2	XP_015764275.1	-0.89226578509107
"ciliary part"	GO:0044441	2	XP_015764419.1	0.0978082971573713
"ciliary part"	GO:0044441	2	XP_015764665.1	-1.27561544551725
"ciliary part"	GO:0044441	2	XP_015764925.1	0.702863767213273
"ciliary part"	GO:0044441	2	XP_015765300.1	-3.03817225810462
"ciliary part"	GO:0044441	2	XP_015765490.1	1.35605765769088
"ciliary part"	GO:0044441	2	XP_015765884.1	-0.27714986029747
"ciliary part"	GO:0044441	2	XP_015765889.1	0.0222203589331968
"ciliary part"	GO:0044441	2	XP_015765890.1	2.41036697020803
"ciliary part"	GO:0044441	2	XP_015765904.1	0.151756725489008
"ciliary part"	GO:0044441	2	XP_015766465.1	-2.39964095410011
"ciliary part"	GO:0044441	2	XP_015766504.1	0.809965217040087
"ciliary part"	GO:0044441	2	XP_015766565.1	-0.0862688340121736
"ciliary part"	GO:0044441	2	XP_015766609.1	-0.341451065918704
"ciliary part"	GO:0044441	2	XP_015767047.1	0.0100160817382289
"ciliary part"	GO:0044441	2	XP_015767211.1	-0.235931265568638
"ciliary part"	GO:0044441	2	XP_015767290.1	0.609399453704441
"ciliary part"	GO:0044441	2	XP_015767485.1	-0.09651036582909
"ciliary part"	GO:0044441	2	XP_015767584.1	1.55403804194424
"ciliary part"	GO:0044441	2	XP_015767903.1	0.533048183278254
"ciliary part"	GO:0044441	2	XP_015768356.1	0.353157601737593
"ciliary part"	GO:0044441	2	XP_015768420.1	0.514345376279607
"ciliary part"	GO:0044441	2	XP_015768446.1	0.329929230753919
"ciliary part"	GO:0044441	2	XP_015768459.1	0.5437978019051
"ciliary part"	GO:0044441	2	XP_015768491.1	1.00237374300022
"ciliary part"	GO:0044441	2	XP_015768964.1	-0.327667677160889
"ciliary part"	GO:0044441	2	XP_015769015.1	-0.0092426956131817
"ciliary part"	GO:0044441	2	XP_015769170.1	0.402779331601238
"ciliary part"	GO:0044441	2	XP_015769439.1	0.0221176785535135
"ciliary part"	GO:0044441	2	XP_015769495.1	-0.0180207896038951
"ciliary part"	GO:0044441	2	XP_015769764.1	1.21476713589561
"ciliary part"	GO:0044441	2	XP_015770354.1	0.406957278467814
"ciliary part"	GO:0044441	2	XP_015770517.1	1.04250823788067
"ciliary part"	GO:0044441	2	XP_015770619.1	0.220458223271464
"ciliary part"	GO:0044441	2	XP_015771071.1	-0.315711229543751
"ciliary part"	GO:0044441	2	XP_015771532.1	0.000160626020999644
"ciliary part"	GO:0044441	2	XP_015771549.1	-0.127088135173778
"ciliary part"	GO:0044441	2	XP_015771626.1	-1.39273964601392
"ciliary part"	GO:0044441	2	XP_015772188.1	-1.73646726159552
"ciliary part"	GO:0044441	2	XP_015772214.1	0.214051073196401
"ciliary part"	GO:0044441	2	XP_015772471.1	-0.0285889976813678
"ciliary part"	GO:0044441	2	XP_015772472.1	0.19953121957343
"ciliary part"	GO:0044441	2	XP_015772686.1	0.184764935808175
"ciliary part"	GO:0044441	2	XP_015772966.1	1.53823015681451
"ciliary part"	GO:0044441	2	XP_015773123.1	-0.742207023084177
"ciliary part"	GO:0044441	2	XP_015773190.1	-1.07871765357692
"ciliary part"	GO:0044441	2	XP_015773252.1	0.0247378463388941
"ciliary part"	GO:0044441	2	XP_015773266.1	0.452532423204218
"ciliary part"	GO:0044441	2	XP_015773600.1	-0.447613756990165
"ciliary part"	GO:0044441	2	XP_015773789.1	0.182903516041335
"ciliary part"	GO:0044441	2	XP_015773927.1	1.186173417688
"ciliary part"	GO:0044441	2	XP_015774146.1	-0.0174532252493123
"ciliary part"	GO:0044441	2	XP_015774236.1	-0.08441300592375
"ciliary part"	GO:0044441	2	XP_015774357.1	-0.0182065386646286
"ciliary part"	GO:0044441	2	XP_015774499.1	0.2756346185393
"ciliary part"	GO:0044441	2	XP_015774619.1	0.509782518840666
"ciliary part"	GO:0044441	2	XP_015774822.1	1.22317923592135
"ciliary part"	GO:0044441	2	XP_015774864.1	0.0476749997256434
"ciliary part"	GO:0044441	2	XP_015775064.1	0.046894348024523
"ciliary part"	GO:0044441	2	XP_015775228.1	1.62791258422311
"ciliary part"	GO:0044441	2	XP_015775238.1	-0.479578837507887
"ciliary part"	GO:0044441	2	XP_015775248.1	2.21264202161393
"ciliary part"	GO:0044441	2	XP_015775267.1	-0.616818081169015
"ciliary part"	GO:0044441	2	XP_015775387.1	-0.000261016951128568
"ciliary part"	GO:0044441	2	XP_015775473.1	5.72450488517063
"ciliary part"	GO:0044441	2	XP_015775617.1	-1.27775616141804
"ciliary part"	GO:0044441	2	XP_015775985.1	0.01289560690131
"ciliary part"	GO:0044441	2	XP_015776504.1	0.0340810994792946
"ciliary part"	GO:0044441	2	XP_015776571.1	0.00896148727349555
"ciliary part"	GO:0044441	2	XP_015776825.1	-0.639823149409466
"ciliary part"	GO:0044441	2	XP_015776990.1	-0.42554886016211
"ciliary part"	GO:0044441	2	XP_015777461.1	0.160632523327152
"ciliary part"	GO:0044441	2	XP_015777813.1	-2.89124607960952
"ciliary part"	GO:0044441	2	XP_015777932.1	0.362655586572345
